Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-09-17,92.414654,699.780022,699.799995,694.610023,699.349998,AAPL,99507800
2012-09-18,92.695944,701.910004,702.329987,696.419998,699.879997,AAPL,93375800
2012-09-19,92.721039,702.100021,703.989998,699.569977,700.259979,AAPL,81718700
2012-09-20,92.272023,698.699997,700.059975,693.619987,699.159981,AAPL,84142100
2012-09-21,92.455589,700.089989,705.070023,699.359985,702.409988,AAPL,142897300
2012-09-24,91.227412,690.790016,695.119995,682.999985,686.859993,AAPL,159941600
2012-09-25,88.949334,673.540009,692.780022,673.000023,688.260025,AAPL,129697400
2012-09-26,87.845288,665.179977,672.690002,661.20002,668.740005,AAPL,144125800
2012-09-27,89.976778,681.32,682.170006,660.350014,664.290024,AAPL,148522500
2012-09-28,88.098853,667.100021,681.110008,666.75,678.750008,AAPL,133777700
2012-10-01,87.080648,659.389992,676.750015,656.499992,671.159981,AAPL,135898700
2012-10-02,87.334207,661.309982,666.349991,650.649979,661.81002,AAPL,156998100
2012-10-03,88.673319,671.449974,671.860023,662.630013,664.860023,AAPL,106070300
2012-10-04,88.05923,666.799988,674.249985,665.550026,671.250023,AAPL,92681400
2012-10-05,86.182624,652.589996,666.000023,651.280006,665.200005,AAPL,148501500
2012-10-08,84.278286,638.170013,647.559975,636.109993,646.880013,AAPL,159498500
2012-10-09,83.971901,635.850014,640.490013,623.550026,638.650024,AAPL,209649300
2012-10-10,84.640135,640.909996,644.979996,637.00,639.739983,AAPL,127589000
2012-10-11,82.948413,628.099983,647.20002,628.099983,646.499977,AAPL,136520300
2012-10-12,83.161037,629.710007,635.37999,625.300026,629.55999,AAPL,115003700
2012-10-15,83.827952,634.760002,635.129997,623.850006,632.350014,AAPL,108125500
2012-10-16,85.812848,649.789986,650.300011,631.000023,635.370003,AAPL,137442900
2012-10-17,85.128766,644.610001,652.790001,644.00,648.870018,AAPL,97259400
2012-10-18,83.54798,632.640007,642.059982,630.00,639.590019,AAPL,119156100
2012-10-19,80.536958,609.840019,631.769974,609.619987,631.050011,AAPL,186021500
2012-10-22,83.731546,634.029999,635.37999,610.759987,612.419998,AAPL,136682700
2012-10-23,81.001814,613.359993,633.900009,611.699982,631.000023,AAPL,176786400
2012-10-24,81.460069,616.829979,626.549988,610.639984,621.440018,AAPL,139631800
2012-10-25,80.497335,609.539986,621.999977,605.549988,619.999985,AAPL,164081400
2012-10-26,79.76571,603.999992,614.000008,591.000015,609.430023,AAPL,254608200
2012-10-31,78.61941,595.320007,601.959999,587.70002,594.879997,AAPL,127500800
2012-11-01,78.780526,596.540009,603.000023,594.170021,598.219994,AAPL,90324500
2012-11-02,76.173614,576.800011,596.950005,574.749977,595.890007,AAPL,149843400
2012-11-05,77.206341,584.620003,587.769981,577.599976,583.520004,AAPL,132283900
2012-11-06,76.972587,582.849976,590.739983,580.090019,590.230011,AAPL,93729300
2012-11-07,74.027415,558.000008,574.539986,555.750023,573.839996,AAPL,198412200
2012-11-08,71.340934,537.749985,562.230011,535.290009,560.629974,AAPL,264036500
2012-11-09,72.576052,547.059998,554.87999,533.719986,540.420006,AAPL,232478400
2012-11-12,72.014876,542.829994,554.500008,538.649979,554.149986,AAPL,128950500
2012-11-13,72.024165,542.900009,550.479996,536.359993,538.910011,AAPL,133237300
2012-11-14,71.225517,536.880005,547.45002,536.180016,545.500015,AAPL,119292600
2012-11-15,69.7317,525.619987,539.499985,522.620026,537.530006,AAPL,197477700
2012-11-16,70.004994,527.680008,530.000008,505.75,525.200005,AAPL,316723400
2012-11-19,75.052921,565.730011,567.499985,539.88002,540.709999,AAPL,205829400
2012-11-20,74.413469,560.909981,571.95002,554.580009,571.910019,AAPL,160688500
2012-11-21,74.518279,561.700012,567.369995,556.599976,564.249977,AAPL,93250500
2012-11-23,75.818403,571.500023,572.000008,562.600006,567.169991,AAPL,68206600
2012-11-26,78.210364,589.530022,589.999992,573.710007,575.900017,AAPL,157644900
2012-11-27,77.5802,584.780006,590.419975,580.100006,589.549995,AAPL,133332500
2012-11-28,77.336097,582.940018,585.800003,572.259987,577.269981,AAPL,130216100
2012-11-29,78.187805,589.359978,594.250023,585.249977,590.220024,AAPL,128674700
2012-11-30,77.646531,585.279991,588.400009,582.679985,586.789986,AAPL,97829900
2012-12-03,77.767261,586.190025,594.590004,585.500023,593.650009,AAPL,91070000
2012-12-04,76.395492,575.849976,581.800018,572.129997,581.800018,AAPL,139267100
2012-12-05,71.478909,538.790009,569.249985,538.769981,568.910004,AAPL,261159500
2012-12-06,72.599929,547.239975,553.31002,518.629974,528.94001,AAPL,294303100
2012-12-07,70.743942,533.250015,555.199997,530.000008,553.400009,AAPL,196760200
2012-12-10,70.288894,529.819977,538.510002,521.580002,525.00,AAPL,157621100
2012-12-11,71.82384,541.390015,549.559975,537.370003,539.770004,AAPL,148086400
2012-12-12,71.506768,539.00,547.999992,536.270004,547.769974,AAPL,121786000
2012-12-13,70.271649,529.689987,537.640022,525.800018,531.149994,AAPL,156314900
2012-12-14,67.631603,509.789986,518.12999,505.580009,514.749992,AAPL,252394800
2012-12-17,68.830899,518.829979,519.999992,501.230003,508.929993,AAPL,189401800
2012-12-18,70.830175,533.900017,534.899986,520.249985,525.00,AAPL,156421300
2012-12-19,69.82324,526.30999,533.700012,525.499985,531.470001,AAPL,112342300
2012-12-20,69.215635,521.730019,530.200012,518.88002,530.000008,AAPL,120422400
2012-12-21,68.897237,519.330017,519.669998,510.239983,512.469994,AAPL,149067100
2012-12-24,69.008672,520.169983,524.250023,518.709976,520.350014,AAPL,43938300
2012-12-26,68.057461,512.999992,519.460007,511.120003,519.000023,AAPL,75609100
2012-12-27,68.330754,515.060013,516.25,504.659988,513.539978,AAPL,113780100
2012-12-28,67.605069,509.589981,514.480026,508.119987,510.290024,AAPL,88569600
2012-12-31,70.60066,532.169991,535.400024,509.000008,510.529976,AAPL,164873100
2013-01-02,72.837401,549.029976,554.999992,541.63002,553.819992,AAPL,140129500
2013-01-03,71.91803,542.099991,549.669991,540.999992,547.87999,AAPL,88241300
2013-01-04,69.914779,526.999992,538.630005,525.829979,536.969994,AAPL,148583400
2013-01-07,69.503517,523.900002,529.300018,515.199989,521.999985,AAPL,121039100
2013-01-08,69.690578,525.31002,531.889984,521.250008,529.209976,AAPL,114676800
2013-01-09,68.601391,517.100006,525.009987,515.990021,522.500023,AAPL,101901100
2013-01-10,69.451774,523.509979,528.719978,515.519997,528.549988,AAPL,150286500
2013-01-11,69.025924,520.300026,525.320007,519.019997,521.000015,AAPL,87626700
2013-01-14,66.564975,501.750015,507.50,498.509995,502.680023,AAPL,183551900
2013-01-15,64.464878,485.920013,498.990005,483.379982,498.300003,AAPL,219193100
2013-01-16,67.14074,506.089981,509.440018,492.499977,494.639999,AAPL,172701200
2013-01-17,66.688355,502.680023,510.750008,502.030022,510.309998,AAPL,113419600
2013-01-18,66.332811,500.000015,502.219986,496.399986,498.519981,AAPL,118230700
2013-01-22,66.965624,504.770004,507.879982,496.630005,504.560013,AAPL,115386600
2013-01-23,68.191454,514.010002,514.989998,504.770004,508.80999,AAPL,215377400
2013-01-24,59.765857,450.499977,465.730019,450.249985,460.000008,AAPL,365213100
2013-01-25,58.356952,439.880001,456.229988,434.999996,451.690018,AAPL,302006600
2013-01-28,59.676975,449.830002,453.209999,435.859989,437.829994,AAPL,196379400
2013-01-29,60.79667,458.269981,460.200012,452.119987,458.50,AAPL,142789500
2013-01-30,60.605634,456.830002,462.600014,454.500015,456.999992,AAPL,104288800
2013-01-31,60.427862,455.489998,459.279991,454.980026,456.980019,AAPL,79833600
2013-02-01,60.179777,453.619995,459.479996,448.350021,459.110001,AAPL,134871100
2013-02-04,58.680656,442.320004,455.939995,441.999996,453.909988,AAPL,119279300
2013-02-05,60.739628,457.840012,459.739975,442.220001,444.050003,AAPL,143336900
2013-02-06,60.674622,457.350014,466.500023,452.580025,456.469994,AAPL,148426600
2013-02-07,62.478712,468.220009,470.000023,454.11998,463.250015,AAPL,176145200
2013-02-08,63.380758,474.980003,478.809998,468.250023,474.000008,AAPL,158289600
2013-02-11,64.041282,479.930023,484.940018,473.249977,476.499985,AAPL,129372600
2013-02-12,62.436011,467.900002,482.380013,467.739998,479.509987,AAPL,152263300
2013-02-13,62.317249,467.009995,473.639999,463.220001,467.209999,AAPL,118801900
2013-02-14,62.261207,466.590012,471.640007,464.02002,464.520004,AAPL,88818800
2013-02-15,61.403196,460.160011,470.160027,459.920006,468.849983,AAPL,97936300
2013-02-19,61.380512,459.990021,462.730003,453.850014,461.100006,AAPL,108945900
2013-02-20,59.894002,448.850006,457.689995,448.800018,457.689995,AAPL,119075600
2013-02-21,59.521709,446.060009,449.170013,442.819988,446.000008,AAPL,111795600
2013-02-22,60.155541,450.809998,451.599976,446.599995,449.250015,AAPL,82663700
2013-02-25,59.086695,442.799988,455.120003,442.569996,453.850014,AAPL,93144800
2013-02-26,59.910015,448.970009,451.540001,437.660004,443.820011,AAPL,125374900
2013-02-27,59.322882,444.569988,452.439995,440.650005,448.430023,AAPL,146837600
2013-02-28,58.899884,441.400009,447.87001,441.400009,444.050003,AAPL,80628800
2013-03-01,57.441398,430.470013,438.179989,429.979988,438.000011,AAPL,138112100
2013-03-04,56.050963,420.049988,428.200001,419.000004,427.799992,AAPL,145688900
2013-03-05,57.530799,431.139988,435.189987,420.750004,421.480007,AAPL,159608400
2013-03-06,56.799555,425.659996,435.249989,424.430008,434.509998,AAPL,115062500
2013-03-07,57.456075,430.580002,432.009995,421.059998,424.499996,AAPL,117118400
2013-03-08,57.608195,431.720001,435.429993,428.609997,429.800011,AAPL,97870500
2013-03-11,58.428843,437.869995,439.009995,425.140011,429.749996,AAPL,118559000
2013-03-12,57.16918,428.429993,438.880005,427.57,435.60001,AAPL,116477900
2013-03-13,57.158505,428.349991,434.500011,425.359989,428.449993,AAPL,101387300
2013-03-14,57.712276,432.499992,434.639988,430.450012,432.830013,AAPL,75968900
2013-03-15,59.201455,443.660007,444.230007,437.250008,437.929996,AAPL,160990200
2013-03-18,60.810728,455.720016,457.459976,441.200005,441.449997,AAPL,151549300
2013-03-19,60.646593,454.489975,460.970016,448.499985,459.500023,AAPL,131693800
2013-03-20,60.325007,452.079987,457.63002,449.589996,457.419975,AAPL,77165200
2013-03-21,60.411743,452.729988,457.979988,450.100021,450.220024,AAPL,95813900
2013-03-22,61.636714,461.910011,462.099976,453.110023,454.580017,AAPL,98776300
2013-03-25,61.859556,463.580009,469.949982,461.780022,464.689995,AAPL,125283900
2013-03-26,61.533965,461.140007,465.839981,460.530006,465.440025,AAPL,73573500
2013-03-27,60.325007,452.079987,456.799988,450.729996,456.460007,AAPL,82809300
2013-03-28,59.068017,442.660011,451.820007,441.619987,449.820015,AAPL,110709900
2013-04-01,57.233233,428.910004,443.700008,427.73999,441.899994,AAPL,97433000
2013-04-02,57.350658,429.789997,438.139988,426.400013,427.599987,AAPL,132379800
2013-04-03,57.644223,431.989994,437.279995,430.310009,431.370007,AAPL,90804000
2013-04-04,57.074439,427.71999,434.999996,425.25,433.759995,AAPL,89611900
2013-04-05,56.471296,423.199993,424.949993,419.679993,424.499996,AAPL,95923800
2013-04-08,56.872947,426.209995,427.500011,422.48999,424.849991,AAPL,75207300
2013-04-09,56.975695,426.98,428.500008,422.749996,426.360012,AAPL,76653500
2013-04-10,58.137947,435.689999,437.05999,426.009991,428.099998,AAPL,93982000
2013-04-11,57.95647,434.329994,437.989998,431.199989,433.719994,AAPL,82091100
2013-04-12,57.351994,429.800011,434.14999,429.090008,434.14999,AAPL,59653300
2013-04-15,56.024278,419.85001,427.890007,419.550003,427.00,AAPL,79380000
2013-04-16,56.876952,426.240009,426.610004,420.57,421.569996,AAPL,76442800
2013-04-17,53.749146,402.800007,420.599987,398.109993,420.269993,AAPL,236264000
2013-04-18,52.314677,392.049988,405.790009,389.740002,404.98999,AAPL,166574800
2013-04-19,52.111852,390.530006,399.599987,385.100002,387.970001,AAPL,152318600
2013-04-22,53.198044,398.670006,402.199993,391.269997,392.639988,AAPL,107480100
2013-04-23,54.193495,406.12999,408.380001,398.810009,403.989994,AAPL,166059600
2013-04-24,54.104091,405.459988,415.250011,392.500011,393.540009,AAPL,242412800
2013-04-25,54.493734,408.380001,413.939995,406.999996,411.23,AAPL,96209400
2013-04-26,55.670662,417.199989,418.770012,408.250011,409.809994,AAPL,191024400
2013-04-29,57.394692,430.119991,433.619991,420.00,420.449997,AAPL,160081600
2013-04-30,59.084026,442.779987,445.250004,432.069996,435.099998,AAPL,172884600
2013-05-01,58.618327,439.290001,444.929996,434.389996,444.459999,AAPL,126727300
2013-05-02,59.44965,445.519997,448.589973,440.630005,441.779991,AAPL,105457100
2013-05-03,60.04479,449.980019,453.230026,449.149986,451.309982,AAPL,90325200
2013-05-06,61.476583,460.709984,462.200005,454.309998,455.709976,AAPL,124160400
2013-05-07,61.203037,458.660004,465.749992,453.699997,464.970001,AAPL,120938300
2013-05-08,61.894248,463.839989,465.37001,455.810005,459.039986,AAPL,118149500
2013-05-09,61.354266,456.769974,463.000023,455.579987,459.80999,AAPL,99621900
2013-05-10,60.843845,452.969994,459.710014,450.480003,457.970001,AAPL,83713000
2013-05-13,61.081599,454.740021,457.899986,451.50,451.509987,AAPL,79237200
2013-05-14,59.620174,443.860012,455.200005,442.150013,453.850014,AAPL,111779500
2013-05-15,57.603999,428.850002,441.00,422.360001,439.160011,AAPL,185403400
2013-05-16,58.373666,434.580013,437.849995,418.900002,423.239994,AAPL,150801000
2013-05-17,58.19636,433.26001,440.089993,431.009998,439.049995,AAPL,106976100
2013-05-20,59.495254,442.930004,445.800003,430.099991,431.909992,AAPL,112894600
2013-05-21,59.05602,439.659996,445.479996,434.200005,438.150002,AAPL,114005500
2013-05-22,59.283024,441.349995,448.350021,438.21999,444.050003,AAPL,110759600
2013-05-23,59.389139,442.139999,446.160011,435.790001,435.950005,AAPL,88255300
2013-05-24,59.793448,445.150002,445.66,440.360012,440.85001,AAPL,69041700
2013-05-28,59.295115,441.44001,451.109978,440.85001,449.900017,AAPL,96536300
2013-05-29,59.766583,444.949997,447.499989,439.39999,440.000004,AAPL,82644100
2013-05-30,60.657139,451.580002,454.500015,444.509987,445.650013,AAPL,88379900
2013-05-31,60.408646,449.730026,457.100021,449.500008,452.500023,AAPL,96075700
2013-06-03,60.541623,450.720009,452.359993,442.480007,450.729996,AAPL,93088100
2013-06-04,60.352226,449.30999,454.43,447.389999,453.219986,AAPL,73182200
2013-06-05,59.788075,445.110001,450.720009,443.709995,445.650013,AAPL,72647400
2013-06-06,58.894833,438.459995,447.000004,434.049988,445.470009,AAPL,104233500
2013-06-07,59.344813,441.810005,443.239998,432.770012,436.500004,AAPL,101133900
2013-06-10,58.952591,438.889992,449.080025,436.800011,444.729992,AAPL,112538300
2013-06-11,58.779317,437.600002,442.759987,433.320011,435.740013,AAPL,71528100
2013-06-12,58.052634,432.189999,441.249992,431.499996,439.499992,AAPL,66306800
2013-06-13,58.559027,435.959991,437.139992,428.75,432.499992,AAPL,71458100
2013-06-14,57.765186,430.050003,436.290012,428.500008,435.400005,AAPL,67966500
2013-06-17,58.027114,432.000008,435.700012,430.359997,431.439995,AAPL,64853600
2013-06-18,57.996218,431.769989,434.899994,430.210007,431.559998,AAPL,48756400
2013-06-19,56.818214,422.999989,431.66,422.999989,431.399994,AAPL,77735000
2013-06-20,55.990793,416.840008,425.980003,415.17001,419.300011,AAPL,89327700
2013-06-21,55.542158,413.500011,420.00,408.099995,418.490005,AAPL,120279600
2013-06-24,54.069987,402.540001,408.660007,398.049992,407.400005,AAPL,120186500
2013-06-25,54.082074,402.62999,407.790001,398.830009,405.699993,AAPL,78540700
2013-06-26,53.469566,398.069992,404.790012,395.660004,403.900005,AAPL,91931000
2013-06-27,52.893324,393.779987,401.389988,393.540009,399.249992,AAPL,84311500
2013-06-28,53.262713,396.53001,400.269989,388.869995,391.360012,AAPL,144629100
2013-07-01,54.967257,409.219994,412.269997,401.219997,402.689991,AAPL,97763400
2013-07-02,56.212424,418.490005,421.629997,409.470013,409.960011,AAPL,117466300
2013-07-03,56.522706,420.799992,422.979988,417.450008,420.859993,AAPL,60232200
2013-07-05,56.068698,417.419994,423.290009,415.349987,420.389996,AAPL,68506200
2013-07-08,55.750356,415.050007,420.999996,410.650013,420.109989,AAPL,74534600
2013-07-09,56.730904,422.349987,423.50,410.379993,413.599987,AAPL,88146100
2013-07-10,56.513305,420.730003,424.800003,418.25,419.599991,AAPL,70351400
2013-07-11,57.394456,427.289993,428.249989,421.169987,422.950001,AAPL,81573100
2013-07-12,57.289686,426.510002,429.789997,423.410011,427.650002,AAPL,69890800
2013-07-15,57.414606,427.44001,431.459995,424.800003,425.009995,AAPL,60479300
2013-07-16,57.785333,430.199993,430.709991,424.170002,426.519989,AAPL,54134500
2013-07-17,57.80011,430.310009,432.220013,428.220001,429.700008,AAPL,49747600
2013-07-18,57.994876,431.760002,434.870007,430.609989,433.380013,AAPL,54719700
2013-07-19,57.080142,424.949993,433.98,424.350006,433.100006,AAPL,67180400
2013-07-22,57.262821,426.309998,429.749996,425.470005,429.460003,AAPL,51949100
2013-07-23,56.279583,418.98999,426.959999,418.710011,426.000004,AAPL,92348900
2013-07-24,59.170194,440.510002,444.589989,435.260002,438.929993,AAPL,147984200
2013-07-25,58.900206,438.499996,441.400009,435.810001,440.699993,AAPL,57373400
2013-07-26,59.23467,440.990013,441.040001,434.340008,435.300003,AAPL,50038100
2013-07-29,60.148059,447.790009,449.990005,440.200008,440.799995,AAPL,62014400
2013-07-30,60.890861,453.320015,457.150009,449.229988,449.959991,AAPL,77355600
2013-07-31,60.784742,452.529984,457.339973,449.429993,454.990013,AAPL,80739400
2013-08-01,61.342179,456.679985,456.799988,453.259987,455.749977,AAPL,51562700
2013-08-02,62.129306,462.539986,462.850006,456.660011,458.010002,AAPL,68695900
2013-08-05,63.057473,469.449997,470.669998,462.150017,464.689995,AAPL,79713900
2013-08-06,62.493322,465.250008,471.889999,462.169991,468.020004,AAPL,83714400
2013-08-07,62.457052,464.979988,467.000008,461.769981,463.799988,AAPL,74714500
2013-08-08,62.33266,461.010017,464.100021,457.949974,463.860016,AAPL,63944300
2013-08-09,61.445683,454.449974,460.459991,453.650009,458.639977,AAPL,66716300
2013-08-12,63.191236,467.360016,468.649979,456.629997,456.860016,AAPL,91108500
2013-08-13,66.19422,489.569977,494.660027,468.050018,470.940018,AAPL,220485300
2013-08-14,67.40164,498.500008,504.249992,493.400024,497.88002,AAPL,189093100
2013-08-15,67.321863,497.909981,502.400017,489.079979,496.420013,AAPL,122573500
2013-08-16,67.919489,502.330002,502.940002,498.860016,500.149979,AAPL,90576500
2013-08-19,68.65097,507.740005,513.739983,504.00,504.339981,AAPL,127629600
2013-08-20,67.749126,501.07,510.569977,500.820007,509.709984,AAPL,89672100
2013-08-21,67.923548,502.360016,507.149979,501.199989,503.590004,AAPL,83969900
2013-08-22,68.004668,502.959976,505.589996,498.199974,504.979996,AAPL,61051900
2013-08-23,67.742367,501.020012,503.349998,499.350014,503.269997,AAPL,55682900
2013-08-26,68.006025,502.970016,510.199982,500.50,500.749992,AAPL,82741400
2013-08-27,66.061716,488.589981,502.509979,486.299995,498.000023,AAPL,106047200
2013-08-28,66.374051,490.899994,495.800026,486.000015,486.000015,AAPL,76902000
2013-08-29,66.48222,491.700012,496.500015,491.130013,491.650024,AAPL,59914400
2013-08-30,65.876485,487.220016,492.949974,486.50,491.999992,AAPL,68074300
2013-09-03,66.060366,488.579994,500.599976,487.350006,493.099991,AAPL,82982200
2013-09-04,67.427332,498.690025,502.240013,496.279984,499.560005,AAPL,86258200
2013-09-05,66.964911,495.269974,500.679977,493.639977,500.250008,AAPL,59091900
2013-09-06,67.363781,498.220001,499.379974,489.950012,498.43998,AAPL,89881400
2013-09-09,68.438689,506.169983,507.919983,503.479988,505.000023,AAPL,85171800
2013-09-10,66.879733,494.639999,507.450012,489.500015,506.199997,AAPL,185798900
2013-09-11,63.238555,467.709984,473.689987,464.809998,467.009995,AAPL,224674100
2013-09-12,63.9119,472.690018,475.399986,466.010025,468.500015,AAPL,101012800
2013-09-13,62.858618,464.899986,471.830025,464.699982,469.339981,AAPL,74708900
2013-09-16,60.860232,450.119995,461.609978,447.220009,460.999977,AAPL,135926700
2013-09-17,61.563319,455.320007,459.710014,447.499989,447.959999,AAPL,99845200
2013-09-18,62.828875,464.680008,466.350006,460.659996,463.18,AAPL,114215500
2013-09-19,63.859165,472.299995,475.830009,469.249992,470.700012,AAPL,101135300
2013-09-20,63.197995,467.410004,478.550018,465.999985,477.999992,AAPL,174825700
2013-09-23,66.338899,490.640015,496.910011,482.599991,496.100006,AAPL,190526700
2013-09-24,66.130676,489.100006,495.469978,487.819977,494.880005,AAPL,91086100
2013-09-25,65.107145,481.530006,489.639992,481.429977,489.199982,AAPL,79239300
2013-09-26,65.741273,486.219994,488.56002,483.899994,486.000015,AAPL,59305400
2013-09-27,65.2721,482.750008,484.669998,480.720001,483.779991,AAPL,57010100
2013-09-30,64.460842,476.749977,481.659996,474.410004,477.250015,AAPL,65039100
2013-10-01,65.976538,487.960007,489.140007,478.379974,478.449989,AAPL,88470900
2013-10-02,66.19287,489.55999,491.799988,483.749977,485.63002,AAPL,72296000
2013-10-03,65.361336,483.409996,492.350014,480.739975,490.510025,AAPL,80688300
2013-10-04,65.309959,483.030014,484.599983,478.600006,483.859993,AAPL,64717100
2013-10-07,65.948145,487.750015,492.649994,485.350014,486.559975,AAPL,78073100
2013-10-08,65.027368,480.93998,490.640015,480.540024,489.940025,AAPL,72729300
2013-10-09,65.791299,486.589989,487.790016,478.279999,484.639984,AAPL,75431300
2013-10-10,66.203687,489.639992,492.379974,487.039986,491.319977,AAPL,69650700
2013-10-11,66.6323,492.809998,493.839981,485.159996,486.989998,AAPL,66934700
2013-10-14,67.069022,496.039978,497.579987,489.349998,489.830009,AAPL,65474500
2013-10-15,67.425975,498.679985,502.000008,495.52002,497.510025,AAPL,80018400
2013-10-16,67.754534,501.110001,502.530006,499.230011,500.789993,AAPL,62775300
2013-10-17,68.21289,504.499985,504.779991,499.680008,499.979988,AAPL,63398300
2013-10-18,68.806458,508.889992,509.259987,505.709999,505.990005,AAPL,72635500
2013-10-21,70.492518,521.360023,524.300011,511.520012,511.770004,AAPL,99526700
2013-10-22,70.291054,519.870003,528.450012,508.029999,526.410019,AAPL,133515900
2013-10-23,70.979267,524.959999,525.669975,519.000023,519.000023,AAPL,78430800
2013-10-24,71.91897,531.910011,532.470024,522.449982,525.00,AAPL,96191200
2013-10-25,71.114479,525.960022,533.229988,525.110016,531.319984,AAPL,84448000
2013-10-28,71.644495,529.880005,530.999977,523.209999,529.039986,AAPL,137610200
2013-10-29,69.85974,516.680023,539.249992,514.540001,536.270004,AAPL,158951800
2013-10-30,70.971157,524.900024,527.520004,517.020004,519.610023,AAPL,88540900
2013-10-31,70.673691,522.699974,527.48999,521.269981,525.00,AAPL,68924100
2013-11-01,70.312688,520.030006,524.799995,515.840004,524.020004,AAPL,68722500
2013-11-04,71.221291,526.75,526.820015,518.810005,521.099991,AAPL,61156900
2013-11-05,71.045519,525.449997,528.890022,523.000008,524.580017,AAPL,66303300
2013-11-06,70.844241,520.920013,524.860023,518.200005,524.149994,AAPL,55843900
2013-11-07,69.697776,512.490021,523.190025,512.380005,519.580009,AAPL,65655100
2013-11-08,70.79528,520.560005,521.130005,512.589996,514.580002,AAPL,69829200
2013-11-11,70.589924,519.050011,521.669991,514.410011,519.990005,AAPL,56863100
2013-11-12,70.720478,520.009979,523.919975,516.999977,517.670006,AAPL,51069200
2013-11-13,70.804802,520.63002,522.249977,516.959976,518.00,AAPL,49305200
2013-11-14,71.828869,528.160019,529.279991,521.869995,522.80999,AAPL,70604800
2013-11-15,71.397754,524.990013,529.089973,524.489975,526.580009,AAPL,79480100
2013-11-18,70.532799,518.629974,527.19001,518.200005,524.990013,AAPL,61236000
2013-11-19,70.657921,519.549995,523.37999,517.969986,519.029984,AAPL,52234700
2013-11-20,70.039127,514.999985,520.419975,514.330009,519.229988,AAPL,48479200
2013-11-21,70.874157,521.139992,521.210007,513.670021,517.599991,AAPL,65506700
2013-11-22,70.691919,519.799988,522.159988,518.529999,519.519981,AAPL,55931400
2013-11-25,71.227754,523.739998,525.86998,521.000015,521.019989,AAPL,57327900
2013-11-26,72.541495,533.399979,536.140015,523.999977,524.11998,AAPL,100345700
2013-11-27,74.249636,545.959999,546.00,533.399979,536.310005,AAPL,90862100
2013-11-29,75.624576,556.069977,558.330002,547.809975,549.480026,AAPL,79531900
2013-12-02,74.966351,551.230026,564.329979,550.819977,558.000008,AAPL,118136200
2013-12-03,77.01856,566.319984,566.380013,557.68,558.299988,AAPL,112742000
2013-12-04,76.839045,565.000008,569.19001,560.819992,565.499992,AAPL,94452400
2013-12-05,77.233439,567.899994,575.139999,566.410027,572.650009,AAPL,111895000
2013-12-06,76.161769,560.019974,566.750008,559.569977,565.789986,AAPL,86088100
2013-12-09,77.033522,566.43,569.579979,560.899994,560.899994,AAPL,80123400
2013-12-10,76.913841,565.54998,567.88002,561.199974,563.580002,AAPL,69567400
2013-12-11,76.344008,561.359978,570.970024,559.68998,567.00,AAPL,89929700
2013-12-12,76.23249,560.539986,565.339989,560.030014,562.140022,AAPL,65572500
2013-12-13,75.401541,554.429993,562.880013,553.669975,562.849998,AAPL,83205500
2013-12-16,75.81906,557.500023,562.640007,555.009979,555.02002,AAPL,70648200
2013-12-17,75.477702,554.990005,559.439987,553.379982,555.809998,AAPL,57475600
2013-12-18,74.903787,550.769989,551.450005,538.799995,549.700005,AAPL,141465800
2013-12-19,74.045638,544.459991,549.999985,543.729988,549.50,AAPL,80077200
2013-12-20,74.66579,549.019989,551.610008,544.82,545.43,AAPL,109103400
2013-12-23,77.531276,570.090004,570.719978,562.76001,568.000023,AAPL,125326600
2013-12-24,77.202157,567.669975,571.880005,566.029991,569.889999,AAPL,41888700
2013-12-26,76.689447,563.900009,569.499977,563.379997,568.099998,AAPL,51002000
2013-12-27,76.171291,560.089989,564.409981,559.500015,563.820007,AAPL,56471100
2013-12-30,75.41378,554.519981,560.089989,552.319984,557.460022,AAPL,63407400
2013-12-31,76.297771,561.019997,561.279976,554.000023,554.170013,AAPL,55771100
2014-01-02,75.224743,553.12999,557.029999,552.020004,555.680008,AAPL,58671200
2014-01-03,73.572368,540.980019,553.699989,540.429993,552.860023,AAPL,98116900
2014-01-06,73.973559,543.929993,546.800018,533.599983,537.450005,AAPL,103152700
2014-01-07,73.44453,540.040024,545.959999,537.919975,544.320015,AAPL,79302300
2014-01-08,73.909644,543.460022,545.55999,538.68998,538.809982,AAPL,64632400
2014-01-09,72.965812,536.519997,546.859993,535.349983,546.800018,AAPL,69787200
2014-01-10,72.478938,532.939995,540.799988,531.109993,539.829979,AAPL,76244000
2014-01-13,72.858376,535.730019,542.50,529.880005,529.910019,AAPL,94623200
2014-01-14,74.308119,546.390022,546.730003,537.659996,538.220009,AAPL,83140400
2014-01-15,75.800016,557.359993,560.200005,551.659996,553.520012,AAPL,97909700
2014-01-16,75.377065,554.250015,556.850021,551.680023,554.900017,AAPL,57319500
2014-01-17,73.530205,540.669998,552.069992,539.899994,551.480019,AAPL,106684900
2014-01-21,74.672588,549.069977,550.07,540.420006,540.990005,AAPL,82131700
2014-01-22,75.004424,551.509979,557.289978,547.809975,550.910019,AAPL,94996300
2014-01-23,75.639538,556.179993,556.50,544.810013,549.94001,AAPL,100809800
2014-01-24,74.264598,546.070015,555.61998,544.749985,554.000023,AAPL,107338700
2014-01-27,74.867072,550.500023,554.799988,545.750008,550.07,AAPL,138719700
